gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1518,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1519,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1520,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1521,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1522,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1523,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1524,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1525,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1526,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1527,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1528,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1529,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1530,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1531,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1532,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1533,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1534,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1535,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1536,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1537,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1538,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1539,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1540,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1541,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1542,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1543,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1544,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1545,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1546,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1547,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1548,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1549,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1550,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1551,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1552,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1553,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1554,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1555,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1556,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1557,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1558,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1559,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1560,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1561,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1562,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1563,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1564,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1565,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1566,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1567,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1568,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1569,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1570,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1571,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1572,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1573,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1574,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1575,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1576,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1577,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1578,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1579,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1580,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1581,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1582,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1583,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1584,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1585,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1586,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1587,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1588,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1589,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1590,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1591,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1592,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1593,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1594,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1595,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1596,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1597,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1598,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1599,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1600,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1601,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1602,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1603,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1604,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1605,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1606,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1607,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1608,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1609,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1610,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1611,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1612,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1613,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1614,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1615,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1616,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1617,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1618,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1619,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1620,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1621,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1622,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1623,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1624,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1625,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1626,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1627,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1628,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1629,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1630,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1631,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1632,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1633,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1634,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1635,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1636,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1637,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1638,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1639,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1640,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1641,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1642,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1643,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1644,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1645,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1646,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1647,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1648,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1649,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1650,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1651,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1652,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1653,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1654,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1655,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1656,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1657,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1658,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1659,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1660,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1661,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1662,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1663,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1664,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1665,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1666,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1667,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1668,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1669,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1670,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1671,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1672,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1673,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1674,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1675,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1676,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1677,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1678,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1679,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1680,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1681,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
1682,20000,32,0.760272,,0.760272,0.760272,0.760272,489.2468,489.2468,489.2468,514.833904,514.833904,514.833904
