gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1533,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1534,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1535,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1536,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1537,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1538,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1539,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1540,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1541,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1542,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1543,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1544,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1545,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1546,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1547,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1548,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1549,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1550,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1551,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1552,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1553,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1554,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1555,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1556,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1557,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1558,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1559,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1560,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1561,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1562,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1563,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1564,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1565,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1566,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1567,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1568,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1569,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1570,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1571,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1572,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1573,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1574,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1575,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1576,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1577,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1578,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1579,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1580,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1581,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1582,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1583,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1584,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1585,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1586,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1587,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1588,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1589,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1590,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1591,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1592,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1593,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1594,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1595,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1596,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1597,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1598,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1599,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1600,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1601,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1602,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1603,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1604,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1605,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1606,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1607,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1608,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1609,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1610,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1611,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1612,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1613,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1614,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1615,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1616,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1617,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1618,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1619,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1620,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1621,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1622,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1623,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1624,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1625,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1626,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1627,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1628,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1629,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1630,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1631,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1632,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1633,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1634,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1635,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1636,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1637,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1638,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1639,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1640,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1641,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1642,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1643,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1644,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1645,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1646,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1647,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1648,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1649,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1650,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1651,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1652,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1653,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1654,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1655,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1656,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1657,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1658,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1659,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1660,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1661,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1662,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1663,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1664,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1665,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1666,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1667,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1668,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1669,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1670,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1671,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1672,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1673,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1674,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1675,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1676,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1677,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1678,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1679,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1680,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1681,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1682,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1683,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1684,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1685,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1686,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1687,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1688,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1689,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1690,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1691,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1692,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1693,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1694,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1695,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1696,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1697,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
1698,20000,32,0.813868,,0.813868,0.813868,0.813868,524.2805,524.2805,524.2805,496.504615,496.504615,496.504615
