gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1509,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1510,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1511,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1512,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1513,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1514,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1515,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1516,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1517,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1518,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1519,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1520,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1521,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1522,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1523,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1524,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1525,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1526,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1527,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1528,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1529,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1530,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1531,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1532,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1533,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1534,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1535,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1536,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1537,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1538,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1539,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1540,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1541,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1542,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1543,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1544,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1545,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1546,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1547,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1548,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1549,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1550,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1551,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1552,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1553,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1554,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1555,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1556,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1557,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1558,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1559,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1560,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1561,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1562,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1563,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1564,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1565,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1566,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1567,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1568,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1569,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1570,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1571,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1572,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1573,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1574,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1575,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1576,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1577,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1578,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1579,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1580,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1581,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1582,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1583,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1584,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1585,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1586,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1587,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1588,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1589,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1590,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1591,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1592,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1593,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1594,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1595,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1596,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1597,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1598,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1599,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1600,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1601,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1602,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1603,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1604,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1605,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1606,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1607,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1608,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1609,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1610,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1611,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1612,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1613,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1614,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1615,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1616,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1617,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1618,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1619,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1620,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1621,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1622,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1623,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1624,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1625,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1626,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1627,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1628,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1629,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1630,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1631,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1632,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1633,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1634,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1635,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1636,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1637,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1638,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1639,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1640,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1641,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1642,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1643,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1644,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1645,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1646,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1647,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1648,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1649,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1650,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1651,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1652,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1653,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1654,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1655,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1656,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1657,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1658,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1659,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1660,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1661,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1662,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1663,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1664,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1665,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1666,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1667,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1668,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1669,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1670,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1671,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1672,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1673,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1674,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1675,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1676,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1677,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1678,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
