gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1518,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1519,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1520,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1521,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1522,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1523,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1524,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1525,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1526,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1527,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1528,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1529,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1530,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1531,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1532,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1533,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1534,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1535,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1536,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1537,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1538,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1539,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1540,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1541,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1542,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1543,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1544,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1545,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1546,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1547,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1548,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1549,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1550,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1551,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1552,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1553,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1554,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1555,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1556,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1557,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1558,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1559,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1560,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1561,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1562,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1563,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1564,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1565,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1566,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1567,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1568,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1569,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1570,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1571,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1572,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1573,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1574,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1575,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1576,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1577,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1578,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1579,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1580,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1581,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1582,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1583,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1584,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1585,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1586,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1587,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1588,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1589,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1590,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1591,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1592,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1593,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1594,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1595,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1596,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1597,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1598,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1599,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1600,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1601,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1602,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1603,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1604,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1605,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1606,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1607,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1608,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1609,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1610,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1611,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1612,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1613,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1614,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1615,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1616,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1617,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1618,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1619,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1620,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1621,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1622,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1623,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1624,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1625,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1626,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1627,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1628,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1629,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1630,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1631,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1632,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1633,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1634,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1635,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1636,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1637,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1638,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1639,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1640,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1641,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1642,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1643,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1644,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1645,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1646,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1647,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1648,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1649,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1650,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1651,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1652,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1653,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1654,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1655,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1656,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1657,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1658,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1659,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1660,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1661,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1662,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1663,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1664,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1665,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1666,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1667,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1668,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1669,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1670,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1671,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1672,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1673,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1674,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1675,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1676,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1677,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1678,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1679,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1680,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1681,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1682,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1683,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1684,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1685,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1686,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1687,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1688,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1689,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1690,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1691,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1692,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1693,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1694,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1695,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1696,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1697,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
