gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1516,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1517,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1518,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1519,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1520,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1521,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1522,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1523,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1524,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1525,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1526,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1527,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1528,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1529,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1530,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1531,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1532,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1533,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1534,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1535,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1536,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1537,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1538,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1539,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1540,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1541,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1542,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1543,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1544,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1545,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1546,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1547,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1548,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1549,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1550,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1551,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1552,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1553,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1554,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1555,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1556,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1557,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1558,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1559,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1560,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1561,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1562,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1563,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1564,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1565,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1566,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1567,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1568,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1569,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1570,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1571,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1572,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1573,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1574,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1575,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1576,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1577,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1578,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1579,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1580,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1581,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1582,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1583,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1584,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1585,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1586,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1587,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1588,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1589,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1590,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1591,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1592,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1593,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1594,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1595,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1596,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1597,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1598,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1599,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1600,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1601,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1602,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1603,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1604,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1605,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1606,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1607,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1608,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1609,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1610,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1611,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1612,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1613,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1614,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1615,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1616,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1617,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1618,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1619,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1620,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1621,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1622,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1623,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1624,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1625,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1626,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1627,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1628,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1629,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1630,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1631,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1632,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1633,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1634,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1635,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1636,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1637,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1638,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1639,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1640,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1641,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1642,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1643,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1644,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1645,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1646,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1647,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1648,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1649,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1650,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1651,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1652,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1653,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1654,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1655,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1656,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1657,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1658,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1659,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1660,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1661,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1662,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1663,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1664,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1665,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1666,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1667,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1668,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1669,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1670,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1671,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1672,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1673,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1674,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1675,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1676,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1677,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1678,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1679,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1680,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1681,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1682,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1683,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1684,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1685,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
