gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1509,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1510,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1511,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1512,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1513,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1514,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1515,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1516,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1517,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1518,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1519,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1520,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1521,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1522,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1523,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1524,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1525,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1526,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1527,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1528,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1529,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1530,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1531,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1532,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1533,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1534,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1535,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1536,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1537,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1538,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1539,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1540,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1541,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1542,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1543,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1544,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1545,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1546,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1547,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1548,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1549,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1550,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1551,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1552,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1553,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1554,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1555,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1556,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1557,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1558,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1559,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1560,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1561,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1562,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1563,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1564,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1565,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1566,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1567,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1568,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1569,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1570,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1571,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1572,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1573,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1574,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1575,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1576,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1577,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1578,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1579,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1580,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1581,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1582,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1583,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1584,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1585,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1586,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1587,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1588,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1589,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1590,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1591,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1592,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1593,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1594,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1595,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1596,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1597,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1598,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1599,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1600,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1601,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1602,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1603,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1604,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1605,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1606,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1607,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1608,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1609,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1610,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1611,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1612,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1613,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1614,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1615,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1616,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1617,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1618,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1619,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1620,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1621,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1622,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1623,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1624,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1625,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1626,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1627,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1628,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1629,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1630,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1631,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1632,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1633,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1634,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1635,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1636,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1637,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1638,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1639,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1640,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1641,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1642,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1643,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1644,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1645,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1646,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1647,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1648,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1649,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1650,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1651,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1652,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1653,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1654,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1655,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1656,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1657,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1658,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1659,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1660,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1661,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1662,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1663,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1664,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1665,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1666,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1667,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1668,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1669,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1670,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1671,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1672,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1673,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1674,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1675,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1676,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1677,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1678,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
