gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1503,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1504,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1505,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1506,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1507,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1508,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1509,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1510,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1511,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1512,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1513,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1514,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1515,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1516,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1517,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1518,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1519,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1520,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1521,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1522,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1523,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1524,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1525,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1526,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1527,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1528,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1529,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1530,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1531,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1532,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1533,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1534,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1535,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1536,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1537,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1538,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1539,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1540,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1541,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1542,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1543,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1544,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1545,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1546,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1547,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1548,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1549,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1550,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1551,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1552,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1553,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1554,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1555,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1556,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1557,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1558,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1559,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1560,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1561,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1562,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1563,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1564,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1565,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1566,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1567,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1568,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1569,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1570,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1571,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1572,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1573,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1574,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1575,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1576,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1577,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1578,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1579,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1580,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1581,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1582,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1583,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1584,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1585,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1586,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1587,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1588,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1589,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1590,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1591,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1592,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1593,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1594,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1595,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1596,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1597,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1598,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1599,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1600,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1601,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1602,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1603,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1604,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1605,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1606,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1607,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1608,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1609,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1610,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1611,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1612,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1613,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1614,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1615,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1616,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1617,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1618,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1619,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1620,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1621,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1622,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1623,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1624,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1625,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1626,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1627,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1628,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1629,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1630,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1631,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1632,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1633,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1634,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1635,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1636,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1637,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1638,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1639,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1640,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1641,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1642,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1643,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1644,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1645,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1646,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1647,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1648,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1649,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1650,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1651,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1652,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1653,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1654,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1655,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1656,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1657,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1658,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1659,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1660,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1661,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1662,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1663,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1664,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1665,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1666,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1667,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1668,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1669,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1670,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1671,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1672,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1673,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1674,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1675,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1676,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1677,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1678,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1679,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1680,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1681,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1682,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
1683,20000,4,0.784793,,0.784793,0.784793,0.784793,503.4615,503.4615,503.4615,505.23275,505.23275,505.23275
