gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1505,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1506,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1507,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1508,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1509,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1510,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1511,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1512,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1513,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1514,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1515,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1516,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1517,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1518,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1519,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1520,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1521,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1522,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1523,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1524,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1525,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1526,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1527,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1528,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1529,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1530,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1531,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1532,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1533,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1534,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1535,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1536,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1537,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1538,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1539,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1540,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1541,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1542,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1543,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1544,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1545,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1546,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1547,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1548,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1549,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1550,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1551,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1552,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1553,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1554,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1555,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1556,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1557,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1558,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1559,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1560,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1561,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1562,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1563,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1564,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1565,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1566,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1567,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1568,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1569,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1570,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1571,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1572,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1573,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1574,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1575,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1576,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1577,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1578,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1579,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1580,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1581,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1582,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1583,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1584,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1585,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1586,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1587,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1588,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1589,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1590,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1591,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1592,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1593,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1594,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1595,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1596,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1597,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1598,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1599,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1600,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1601,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1602,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1603,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1604,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1605,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1606,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1607,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1608,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1609,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1610,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1611,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1612,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1613,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1614,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1615,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1616,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1617,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1618,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1619,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1620,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1621,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1622,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1623,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1624,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1625,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1626,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1627,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1628,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1629,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1630,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1631,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1632,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1633,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1634,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1635,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1636,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1637,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1638,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1639,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1640,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1641,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1642,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1643,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1644,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1645,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1646,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1647,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1648,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1649,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1650,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1651,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1652,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1653,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1654,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1655,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1656,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1657,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1658,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1659,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1660,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1661,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1662,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1663,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1664,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1665,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1666,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1667,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1668,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1669,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1670,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1671,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1672,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1673,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1674,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1675,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1676,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1677,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1678,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1679,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1680,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
1681,20000,24,0.767678,,0.767678,0.767678,0.767678,492.9147,492.9147,492.9147,511.51505,511.51505,511.51505
