gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1521,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1522,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1523,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1524,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1525,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1526,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1527,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1528,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1529,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1530,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1531,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1532,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1533,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1534,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1535,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1536,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1537,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1538,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1539,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1540,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1541,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1542,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1543,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1544,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1545,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1546,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1547,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1548,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1549,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1550,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1551,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1552,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1553,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1554,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1555,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1556,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1557,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1558,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1559,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1560,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1561,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1562,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1563,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1564,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1565,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1566,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1567,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1568,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1569,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1570,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1571,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1572,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1573,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1574,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1575,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1576,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1577,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1578,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1579,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1580,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1581,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1582,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1583,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1584,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1585,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1586,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1587,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1588,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1589,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1590,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1591,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1592,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1593,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1594,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1595,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1596,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1597,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1598,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1599,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1600,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1601,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1602,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1603,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1604,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1605,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1606,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1607,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1608,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1609,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1610,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1611,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1612,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1613,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1614,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1615,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1616,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1617,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1618,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1619,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1620,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1621,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1622,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1623,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1624,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1625,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1626,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1627,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1628,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1629,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1630,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1631,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1632,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1633,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1634,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1635,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1636,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1637,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1638,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1639,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1640,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1641,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1642,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1643,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1644,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1645,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1646,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1647,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1648,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1649,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1650,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1651,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1652,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1653,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1654,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1655,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1656,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1657,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1658,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1659,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1660,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1661,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1662,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1663,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1664,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1665,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1666,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1667,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1668,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1669,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1670,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1671,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1672,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1673,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1674,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1675,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1676,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1677,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1678,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1679,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1680,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1681,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1682,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1683,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1684,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1685,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
1686,20000,24,0.758825,,0.758825,0.758825,0.758825,485.3299,485.3299,485.3299,513.337594,513.337594,513.337594
