gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1510,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1511,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1512,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1513,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1514,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1515,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1516,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1517,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1518,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1519,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1520,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1521,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1522,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1523,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1524,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1525,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1526,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1527,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1528,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1529,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1530,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1531,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1532,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1533,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1534,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1535,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1536,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1537,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1538,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1539,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1540,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1541,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1542,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1543,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1544,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1545,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1546,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1547,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1548,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1549,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1550,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1551,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1552,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1553,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1554,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1555,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1556,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1557,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1558,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1559,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1560,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1561,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1562,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1563,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1564,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1565,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1566,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1567,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1568,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1569,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1570,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1571,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1572,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1573,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1574,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1575,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1576,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1577,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1578,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1579,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1580,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1581,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1582,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1583,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1584,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1585,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1586,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1587,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1588,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1589,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1590,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1591,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1592,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1593,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1594,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1595,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1596,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1597,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1598,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1599,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1600,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1601,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1602,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1603,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1604,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1605,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1606,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1607,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1608,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1609,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1610,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1611,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1612,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1613,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1614,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1615,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1616,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1617,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1618,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1619,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1620,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1621,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1622,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1623,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1624,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1625,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1626,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1627,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1628,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1629,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1630,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1631,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1632,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1633,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1634,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1635,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1636,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1637,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1638,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1639,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1640,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1641,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1642,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1643,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1644,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1645,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1646,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1647,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1648,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1649,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1650,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1651,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1652,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1653,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1654,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1655,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1656,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1657,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1658,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1659,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1660,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1661,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1662,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1663,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1664,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1665,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1666,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1667,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1668,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1669,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1670,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1671,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1672,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1673,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1674,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
1675,20000,12,0.765708,,0.765708,0.765708,0.765708,492.9413,492.9413,492.9413,513.069531,513.069531,513.069531
