gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1506,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1507,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1508,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1509,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1510,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1511,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1512,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1513,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1514,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1515,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1516,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1517,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1518,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1519,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1520,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1521,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1522,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1523,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1524,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1525,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1526,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1527,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1528,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1529,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1530,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1531,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1532,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1533,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1534,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1535,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1536,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1537,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1538,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1539,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1540,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1541,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1542,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1543,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1544,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1545,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1546,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1547,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1548,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1549,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1550,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1551,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1552,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1553,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1554,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1555,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1556,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1557,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1558,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1559,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1560,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1561,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1562,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1563,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1564,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1565,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1566,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1567,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1568,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1569,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1570,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1571,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1572,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1573,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1574,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1575,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1576,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1577,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1578,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1579,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1580,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1581,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1582,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1583,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1584,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1585,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1586,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1587,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1588,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1589,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1590,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1591,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1592,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1593,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1594,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1595,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1596,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1597,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1598,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1599,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1600,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1601,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1602,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1603,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1604,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1605,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1606,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1607,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1608,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1609,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1610,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1611,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1612,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1613,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1614,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1615,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1616,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1617,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1618,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1619,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1620,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1621,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1622,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1623,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1624,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1625,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1626,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1627,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1628,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1629,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1630,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1631,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1632,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1633,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1634,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1635,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1636,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1637,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1638,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1639,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1640,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1641,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1642,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1643,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1644,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1645,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1646,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1647,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1648,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1649,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1650,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1651,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1652,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1653,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1654,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1655,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1656,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1657,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1658,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1659,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1660,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1661,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1662,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1663,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1664,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1665,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1666,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1667,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1668,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1669,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1670,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
1671,20000,24,0.751262,,0.751262,0.751262,0.751262,474.6761,474.6761,474.6761,512.097673,512.097673,512.097673
