gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1519,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1520,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1521,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1522,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1523,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1524,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1525,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1526,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1527,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1528,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1529,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1530,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1531,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1532,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1533,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1534,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1535,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1536,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1537,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1538,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1539,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1540,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1541,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1542,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1543,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1544,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1545,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1546,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1547,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1548,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1549,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1550,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1551,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1552,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1553,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1554,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1555,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1556,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1557,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1558,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1559,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1560,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1561,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1562,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1563,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1564,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1565,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1566,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1567,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1568,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1569,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1570,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1571,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1572,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1573,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1574,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1575,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1576,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1577,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1578,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1579,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1580,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1581,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1582,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1583,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1584,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1585,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1586,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1587,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1588,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1589,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1590,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1591,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1592,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1593,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1594,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1595,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1596,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1597,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1598,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1599,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1600,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1601,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1602,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1603,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1604,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1605,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1606,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1607,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1608,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1609,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1610,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1611,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1612,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1613,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1614,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1615,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1616,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1617,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1618,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1619,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1620,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1621,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1622,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1623,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1624,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1625,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1626,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1627,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1628,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1629,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1630,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1631,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1632,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1633,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1634,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1635,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1636,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1637,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1638,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1639,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1640,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1641,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1642,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1643,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1644,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1645,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1646,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1647,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1648,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1649,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1650,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1651,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1652,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1653,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1654,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1655,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1656,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1657,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1658,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1659,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1660,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1661,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1662,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1663,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1664,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1665,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1666,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1667,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1668,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1669,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1670,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1671,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1672,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1673,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1674,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1675,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1676,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1677,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1678,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1679,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1680,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1681,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1682,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1683,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1684,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1685,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1686,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1687,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1688,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
