gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1523,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1524,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1525,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1526,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1527,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1528,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1529,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1530,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1531,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1532,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1533,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1534,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1535,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1536,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1537,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1538,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1539,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1540,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1541,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1542,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1543,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1544,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1545,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1546,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1547,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1548,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1549,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1550,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1551,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1552,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1553,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1554,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1555,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1556,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1557,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1558,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1559,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1560,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1561,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1562,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1563,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1564,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1565,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1566,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1567,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1568,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1569,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1570,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1571,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1572,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1573,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1574,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1575,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1576,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1577,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1578,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1579,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1580,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1581,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1582,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1583,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1584,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1585,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1586,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1587,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1588,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1589,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1590,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1591,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1592,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1593,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1594,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1595,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1596,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1597,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1598,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1599,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1600,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1601,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1602,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1603,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1604,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1605,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1606,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1607,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1608,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1609,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1610,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1611,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1612,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1613,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1614,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1615,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1616,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1617,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1618,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1619,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1620,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1621,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1622,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1623,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1624,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1625,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1626,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1627,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1628,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1629,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1630,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1631,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1632,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1633,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1634,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1635,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1636,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1637,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1638,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1639,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1640,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1641,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1642,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1643,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1644,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1645,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1646,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1647,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1648,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1649,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1650,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1651,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1652,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1653,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1654,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1655,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1656,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1657,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1658,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1659,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1660,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1661,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1662,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1663,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1664,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1665,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1666,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1667,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1668,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1669,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1670,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1671,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1672,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1673,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1674,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1675,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1676,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1677,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1678,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1679,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1680,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1681,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1682,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1683,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1684,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1685,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1686,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1687,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1688,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1689,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1690,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1691,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1692,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
