gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1498,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1499,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1500,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1501,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1502,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1503,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1504,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1505,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1506,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1507,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1508,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1509,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1510,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1511,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1512,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1513,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1514,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1515,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1516,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1517,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1518,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1519,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1520,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1521,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1522,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1523,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1524,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1525,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1526,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1527,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1528,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1529,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1530,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1531,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1532,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1533,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1534,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1535,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1536,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1537,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1538,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1539,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1540,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1541,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1542,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1543,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1544,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1545,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1546,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1547,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1548,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1549,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1550,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1551,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1552,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1553,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1554,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1555,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1556,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1557,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1558,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1559,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1560,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1561,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1562,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1563,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1564,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1565,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1566,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1567,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1568,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1569,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1570,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1571,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1572,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1573,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1574,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1575,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1576,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1577,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1578,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1579,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1580,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1581,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1582,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1583,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1584,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1585,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1586,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1587,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1588,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1589,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1590,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1591,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1592,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1593,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1594,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1595,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1596,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1597,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1598,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1599,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1600,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1601,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1602,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1603,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1604,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1605,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1606,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1607,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1608,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1609,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1610,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1611,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1612,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1613,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1614,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1615,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1616,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1617,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1618,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1619,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1620,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1621,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1622,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1623,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1624,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1625,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1626,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1627,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1628,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1629,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1630,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1631,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1632,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1633,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1634,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1635,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1636,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1637,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1638,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1639,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1640,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1641,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1642,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1643,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1644,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1645,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1646,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1647,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1648,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1649,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1650,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1651,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1652,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1653,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1654,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1655,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1656,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1657,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1658,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1659,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1660,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1661,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1662,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1663,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1664,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1665,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1666,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1667,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1668,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1669,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1670,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1671,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1672,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1673,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1674,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1675,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1676,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1677,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1678,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1679,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1680,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1681,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1682,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1683,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1684,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1685,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1686,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1687,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1688,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1689,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1690,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1691,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1692,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1693,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1694,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
