gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1500,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1501,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1502,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1503,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1504,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1505,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1506,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1507,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1508,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1509,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1510,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1511,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1512,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1513,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1514,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1515,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1516,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1517,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1518,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1519,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1520,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1521,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1522,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1523,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1524,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1525,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1526,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1527,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1528,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1529,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1530,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1531,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1532,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1533,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1534,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1535,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1536,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1537,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1538,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1539,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1540,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1541,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1542,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1543,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1544,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1545,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1546,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1547,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1548,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1549,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1550,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1551,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1552,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1553,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1554,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1555,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1556,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1557,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1558,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1559,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1560,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1561,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1562,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1563,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1564,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1565,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1566,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1567,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1568,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1569,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1570,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1571,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1572,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1573,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1574,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1575,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1576,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1577,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1578,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1579,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1580,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1581,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1582,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1583,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1584,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1585,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1586,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1587,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1588,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1589,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1590,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1591,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1592,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1593,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1594,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1595,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1596,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1597,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1598,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1599,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1600,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1601,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1602,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1603,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1604,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1605,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1606,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1607,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1608,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1609,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1610,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1611,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1612,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1613,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1614,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1615,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1616,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1617,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1618,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1619,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1620,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1621,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1622,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1623,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1624,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1625,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1626,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1627,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1628,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1629,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1630,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1631,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1632,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1633,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1634,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1635,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1636,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1637,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1638,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1639,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1640,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1641,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1642,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1643,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1644,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1645,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1646,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1647,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1648,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1649,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1650,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1651,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1652,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1653,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1654,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1655,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1656,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1657,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1658,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1659,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1660,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1661,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1662,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1663,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1664,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1665,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1666,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1667,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1668,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1669,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1670,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1671,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1672,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1673,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1674,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1675,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1676,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1677,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1678,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1679,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1680,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
