gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1532,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1533,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1534,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1535,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1536,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1537,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1538,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1539,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1540,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1541,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1542,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1543,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1544,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1545,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1546,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1547,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1548,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1549,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1550,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1551,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1552,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1553,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1554,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1555,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1556,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1557,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1558,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1559,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1560,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1561,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1562,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1563,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1564,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1565,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1566,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1567,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1568,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1569,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1570,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1571,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1572,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1573,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1574,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1575,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1576,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1577,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1578,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1579,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1580,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1581,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1582,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1583,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1584,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1585,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1586,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1587,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1588,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1589,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1590,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1591,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1592,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1593,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1594,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1595,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1596,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1597,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1598,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1599,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1600,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1601,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1602,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1603,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1604,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1605,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1606,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1607,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1608,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1609,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1610,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1611,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1612,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1613,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1614,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1615,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1616,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1617,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1618,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1619,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1620,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1621,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1622,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1623,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1624,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1625,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1626,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1627,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1628,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1629,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1630,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1631,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1632,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1633,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1634,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1635,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1636,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1637,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1638,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1639,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1640,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1641,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1642,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1643,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1644,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1645,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1646,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1647,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1648,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1649,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1650,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1651,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1652,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1653,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1654,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1655,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1656,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1657,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1658,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1659,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1660,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1661,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1662,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1663,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1664,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1665,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1666,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1667,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1668,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1669,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1670,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1671,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1672,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1673,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1674,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1675,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1676,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1677,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1678,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1679,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1680,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1681,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1682,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1683,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1684,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1685,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1686,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1687,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1688,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1689,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1690,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1691,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1692,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1693,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1694,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1695,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1696,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1697,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
